2025-09-21 16:30:25,102|line:233| processing article 43116322
2025-09-21 17:23:59,762|line:588| ('at: ', '宁美NINGMEI', '恭喜@小小Shaun   中奖，请在12月1日24点前私信我：1. 奖品+中奖信息a. 实物奖：姓名电话地址，给文字！省市区路清晰，提交不清晰不发奖，信息错误致无法签收，概不负责；\n\nb. 现金红包给到支付宝实名+账号；\n\nc. 京东卡/猫超卡 等购物卡给到姓名+电话；2. 宁美和品牌方关注截图+转发截图！\n\n必须关注品牌方，否则奖品不予发放；如遇无法私信图片的情况，等待我回复后即可发送图片。PS： \n\n因后台收信有时会出问题，以回复“已登记”为准，没有回复即表示私信未收到。\n\n过期视为自动放弃，不会补发；奖品30个工作日内发送，勿催哦~\n\n不发全，不回复。其他小伙伴请继续努力！')
2025-09-21 17:23:59,762|line:588| ('at: ', '爱玛电动车官方账号', '#一“玛”当先榜# 快来看看10月都是谁和爱玛酱互动最多呀~ 💕恭喜@小小Shaun 和@甘瑞凯拉莎 排行第一！这两位小玛达将会获得【爱玛随机周边×1】，请5天内私信爱玛酱领奖哟~[鼓掌] 以后也请继续单推我无敌可爱美少女爱玛酱呀嘿嘿！(●´З｀●)')
2025-09-21 17:23:59,762|line:588| ('at: ', '爱玛电动车官方账号', '')
2025-09-21 17:23:59,762|line:588| ('at: ', '海露滴眼液', '互动榜出炉啦')
2025-09-21 17:23:59,762|line:588| ('at: ', '和蔼可亲桃白白', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,762|line:588| ('at: ', '望大家身体健康快乐', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,762|line:588| ('at: ', 'MoMA_Reona', '//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,762|line:588| ('at: ', '摸鱼二队', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,762|line:588| ('at: ', '文少嘅一些事一些情', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,762|line:588| ('at: ', 'Carry队友的嘟嘟酱丶', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,763|line:588| ('at: ', '蛤蟆zero', '//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！c冲冲冲')
2025-09-21 17:23:59,763|line:588| ('at: ', '木而各子要吃笃栗子', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,763|line:588| ('at: ', '裙下愚臣情默默', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-09-21 17:23:59,763|line:588| ('at: ', '戊子毕宿', '')
2025-09-21 17:23:59,763|line:588| ('at: ', '九号电动', '\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
